Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
64.05,-0.155171745614672,-0.0731176496884768,1.22407902108485,-0.168041817661416,-3.21984954708234,-0.358331863131086,-0.963346360236769,-0.18406554171397,0.108776779068917,0.0489153112839216,-3.06205084446879,-0.489061520619444,-0.504611017185685,0.25249258457956,0.312595116426379,1.08824905964857,0.138076530327282,0.377639564018938,-0.803417895771274,-0.0699623796779455,0.274620824566807,0.385913696288934,0.0659581040798236,-0.115126108485592
64.055,-0.22098827889602,-0.0464360197372745,1.17712847961876,-0.228959063370839,-3.27743125309825,-0.276940556106339,-0.975148602647727,-0.15397273640796,0.0744612416681846,0.049461982447094,-3.13725237702017,-0.575330388795377,-0.509511130040963,0.272046713307242,0.291956034912096,1.2306311264181,0.152933990457365,0.243679423985661,-0.81703650951032,-0.058223895959637,0.275129454129782,0.348253204943376,0.0370873992336273,-0.136542432247779
64.06,-0.305467255884622,-0.0100789405733761,1.10636137763101,-0.29486663261825,-3.32374499848118,-0.182255405625495,-0.982304079121744,-0.123763232661031,0.0415111421363306,0.0536988699035808,-3.19854232960433,-0.633194757437577,-0.513911898184225,0.300545668493812,0.264870257540895,1.38228915760784,0.223414634244968,0.108065888695623,-0.831527220465576,-0.0461404719924822,0.273151184713026,0.310761096895081,0.0194304613480345,-0.134423581975073
64.065,-0.373418431323425,0.0112550947842227,1.05126911981261,-0.327343399523949,-3.32854084025707,-0.107055409773834,-0.991094188984969,-0.0835133149247671,-0.00683655045836563,0.0361051162968075,-3.26181316653582,-0.690755820523175,-0.518387219441484,0.326219448858874,0.227067098252012,1.48433536425996,0.281615564976208,0.00282243629704341,-0.844444201829956,-0.0404518665619677,0.265966904155443,0.280139800485523,-0.011444643641191,-0.129984320692247
64.07,-0.448083473610729,0.0398866182847935,0.999127632633454,-0.369384438060747,-3.30809074004247,-0.0482554674856381,-0.997953539285088,-0.0465948653804669,-0.0360752166113298,0.0133854885528262,-3.2996752200559,-0.727853229254786,-0.523680434897955,0.356737594862595,0.174903319312505,1.556330761392,0.335784669933763,-0.112230602724817,-0.862586620803195,-0.0311979965155594,0.253025441738384,0.244943656995618,-0.0525865043088432,-0.120891473406232
64.075,-0.54103469814891,0.0684901189042522,0.947534410300403,-0.400853948598553,-3.27942667438126,0.0220797824391814,-1.00250609208442,0.00705726032432193,-0.0727905185938886,-0.0505960716859156,-3.33077516567052,-0.758812668354727,-0.531406396766529,0.391352793365706,0.116589006877645,1.57682920259179,0.3676491804097,-0.193939339037605,-0.875249775301149,-0.0221025967917173,0.24460588399196,0.216104459795356,-0.087339171514682,-0.109951198163957
64.08,-0.628667457826693,0.0799842420689972,0.900161662581039,-0.433220863298211,-3.24636382601268,0.0773024904301562,-1.00435525719978,0.0379286041620924,-0.1053271885046,-0.128237395265394,-3.32653436327046,-0.767496964040692,-0.550742519675141,0.421525047725813,0.0507567358515861,1.56546041853416,0.397113236117186,-0.242045099663849,-0.883199100449655,-0.0277967309672192,0.23289291703216,0.188215094639914,-0.117924316333865,-0.0903599872074397
64.085,-0.708596879838969,0.101695606294022,0.861554297843229,-0.476653013742768,-3.19351855502107,0.114278850551356,-1.0119529120886,0.0815472659801043,-0.145610492012929,-0.246164234911656,-3.3156255999625,-0.765504535648054,-0.562184616358588,0.439984419285058,0.00272543757712816,1.5498442935205,0.413902383516139,-0.248911529819576,-0.888497677230316,-0.0217297264851912,0.227084529478548,0.1611570747402,-0.155457311135222,-0.0701983149612823
64.09,-0.776234522173599,0.107869633503301,0.833836887652043,-0.51432387601879,-3.13295416097392,0.141798282429976,-1.01752353825156,0.11589159975568,-0.182916571110392,-0.38059395533265,-3.29795804136475,-0.760279483415881,-0.577199792415353,0.460727799882429,-0.0628011325509807,1.50512732559213,0.421484552796537,-0.243622821316771,-0.894872668483644,-0.0193230246423948,0.21796060405178,0.164385316954048,-0.18129086501734,-0.0618758342134007
64.095,-0.841032018952064,0.109401908638309,0.81394190107098,-0.51223675270226,-3.07885752717212,0.172948144785164,-1.02236683728263,0.137139657849026,-0.207562010645565,-0.518563103603476,-3.24993355004467,-0.753691736949359,-0.590710050067473,0.473913993342636,-0.122034916197787,1.45670998567687,0.429681667890526,-0.234494796190284,-0.895375763612746,-0.0187124935371689,0.210631893001709,0.169979874510086,-0.192223617947194,-0.0524186290447244
64.1,-0.907298830508924,0.0985879970489667,0.790922958544741,-0.498959743118777,-3.01584353174847,0.206793052466274,-1.03171382365473,0.156684552278593,-0.244414236824376,-0.715097518786713,-3.17218429838083,-0.750416320993656,-0.611235307013561,0.480412136534921,-0.200050488442022,1.36184834628322,0.438778933435524,-0.239132277006964,-0.886932922819411,-0.00462398988647168,0.214440021589684,0.194161522677437,-0.227612763065268,-0.0423419865800388
64.105,-0.975381882265433,0.103664118993731,0.731547998071533,-0.483717352429423,-2.94974503342214,0.235963157236511,-1.04204926231401,0.166306093941353,-0.270535782214383,-0.862608322787909,-3.100699223548,-0.741325257329494,-0.628276513292328,0.484196928793082,-0.260153882280655,1.22243070265946,0.429164081811905,-0.240369039395004,-0.88345279233111,0.00288090252057533,0.21729652642725,0.208605326523543,-0.245566201792095,-0.0235099358379375
64.11,-1.01572311185852,0.117784757519405,0.681170865748489,-0.480467362948766,-2.88506253674442,0.263692616301778,-1.04172491171072,0.162022228883155,-0.297002167412865,-1.00274987071401,-2.99902366367575,-0.739218197719514,-0.658306873298158,0.489775734291626,-0.324282465052225,1.07122190112274,0.431447121482796,-0.254699469803435,-0.885191811828871,0.00601109395698024,0.218457232061998,0.248305210227833,-0.260691312870352,-0.00465230906744909
64.115,-1.04244791819267,0.121789401312886,0.603955399737077,-0.499744717861429,-2.78275618371593,0.303359647503443,-1.04405288220583,0.153416373031019,-0.312537955270339,-1.10257440520629,-2.88703144509463,-0.729494471900686,-0.686620835591011,0.496489225985768,-0.365085032129632,0.911000302531977,0.444721163233242,-0.273219240186297,-0.890659111949768,0.00703827424008858,0.226801101515866,0.281563374869687,-0.261403578876718,0.00963817289012172
64.12,-1.05745978050699,0.117459429607864,0.533008095742245,-0.521728062086798,-2.68763469898264,0.344370888353545,-1.04672718576385,0.156164705920752,-0.346709166871985,-1.20041607822978,-2.77736922697216,-0.729606169750304,-0.730061861949943,0.504161124525527,-0.404606112621702,0.688770065364178,0.449189597272044,-0.30448949668566,-0.897859571531253,0.0233118044743588,0.246234748985725,0.320174949165736,-0.259297316190283,0.0407358011680873
64.125,-1.07375880868345,0.106560952252482,0.448666817903063,-0.533978376793734,-2.55073919597669,0.41232246740821,-1.04663559137308,0.152455553887722,-0.366888484440733,-1.23866365787434,-2.65188308272797,-0.734293334373689,-0.759025158127027,0.521114048775618,-0.42402673900034,0.528380768793871,0.453765998602246,-0.299721360268865,-0.912753541377267,0.022970250502026,0.265029767352112,0.337616383277487,-0.244528327155856,0.0823892173430398
64.13,-1.08823296002709,0.0931315159021205,0.372736859985959,-0.548624427353404,-2.39480643628703,0.480872456341055,-1.03870928800052,0.139001630089569,-0.384073430541611,-1.26126626159928,-2.49845542945337,-0.748227692650303,-0.801141564977837,0.549106592182611,-0.440180623213512,0.377162286329003,0.467568830393713,-0.277515268734441,-0.929294829988268,0.0211563949306405,0.288361879315852,0.351400303211675,-0.218279998674355,0.125546236951733
64.135,-1.10530674152739,0.0801727837798369,0.296965972569837,-0.571462988225228,-2.19558644065848,0.556904317721165,-1.0294320431323,0.123091544543657,-0.407325265153686,-1.27575274653373,-2.34682151733409,-0.77218157017653,-0.835569903268592,0.575463889134725,-0.446222285759171,0.226752642376959,0.475453905114783,-0.247342697169687,-0.933850090702528,0.00586641727401171,0.302085881268782,0.350312341138146,-0.184197012318014,0.165796229994041
64.14,-1.13089631898242,0.0779187249162314,0.236122459051552,-0.618799115488117,-1.94876324766118,0.633704363227543,-1.01048878893746,0.116282457702112,-0.435020434225876,-1.26677169949134,-2.19586452558552,-0.78704416281895,-0.869617320305326,0.616130021895923,-0.448123068729658,0.0256888337011056,0.47664929559264,-0.180449193377882,-0.93699148127884,0.000907411938393004,0.32152815722672,0.347447094889924,-0.164321227644475,0.213210114128334
64.145,-1.16293193673796,0.0688991044679698,0.181902737054688,-0.672639409720687,-1.78468737977248,0.67144450346163,-0.976334668685407,0.128316804498078,-0.468794791664398,-1.21207118297149,-2.00811736288837,-0.798850205181931,-0.886162892219912,0.65112763765495,-0.44546222079774,-0.136628343901015,0.470429576497092,-0.103411075680068,-0.935816383861193,-0.00981279627619602,0.335790160101037,0.320716281197805,-0.178908222801421,0.25440150488481
64.15,-1.19973293132475,0.0387712289914348,0.12171574727817,-0.739420283824159,-1.55770567237877,0.70021261790585,-0.957747215535365,0.136042578297577,-0.485652002390332,-1.09052899484219,-1.82652829668889,-0.805779429709216,-0.899918848062527,0.689183474415272,-0.436856745929984,-0.325635134089167,0.445747951487926,-0.00533631308133288,-0.941276083759885,-0.0268346486510636,0.344237258705764,0.276158418016932,-0.174842200882771,0.283816195955204
64.155,-1.24775975048458,0.00518604507368424,0.0749119711169194,-0.784986034206113,-1.35446127051456,0.700952145082965,-0.935898656808931,0.150210455138915,-0.499459985229542,-0.98453737304251,-1.6824283740704,-0.798173129640935,-0.907765019749952,0.723515864219471,-0.430034162984559,-0.504046401049482,0.401726202208169,0.0932525595308503,-0.949655179906615,-0.0423472260105087,0.34940150892488,0.224982901275471,-0.16085038393453,0.291403767751578
64.16,-1.3122963905169,-0.031218643590383,0.0805369424395163,-0.807225359231844,-1.10786897435098,0.684501068068987,-0.906380305071486,0.170076883869949,-0.534155133919115,-0.86900395395904,-1.46041984136227,-0.76454957390783,-0.91198630714757,0.761002735938299,-0.430989015436609,-0.726895007088874,0.318317483816335,0.223039059901956,-0.972618757011201,-0.0401444294038591,0.355077401042355,0.164328525957731,-0.122787724728161,0.288451238857759
64.165,-1.37675059095519,-0.0755358041978409,0.0790848123705092,-0.826876271646409,-0.936108893707255,0.629295211899559,-0.880274354268374,0.186809657308713,-0.565999224966913,-0.781628842711921,-1.27897652800169,-0.711883940549553,-0.915298494438679,0.783147421506529,-0.429016148370828,-0.907356597844492,0.232161313742939,0.344599945992726,-0.983354494571703,-0.04034594536866,0.349591580530145,0.135193331570205,-0.108571050307642,0.279809477236005
64.17,-1.45587049246051,-0.0984529830923706,0.0769372530668131,-0.842383659777737,-0.797476306423929,0.505339166480371,-0.852729629821041,0.224934606932845,-0.597785741412985,-0.657203516054668,-1.04840638230322,-0.65768724886392,-0.918085822108875,0.802855207528546,-0.431868464144912,-1.11520954947231,0.118360322976951,0.474063811033472,-0.993378570370172,-0.0386814866069434,0.344067667119723,0.110931840267153,-0.0838997634850816,0.263567712502252
64.175,-1.51545422255417,-0.112748709800378,0.0662740946095529,-0.846898550815305,-0.678133340730176,0.34590390650421,-0.830545806910364,0.271495795692541,-0.630688406678774,-0.509950179025883,-0.826139854031647,-0.593988680172876,-0.907725812350833,0.813180479921901,-0.434142028705801,-1.26871870615207,0.0554379705137946,0.575037432974849,-0.994670915447298,-0.0404238315297912,0.330819765200388,0.095470314758348,-0.0841134702989055,0.238888448928265
64.18,-1.52138969118966,-0.140159554712379,0.0251650276840305,-0.838491908573923,-0.578891586445676,0.163125004216553,-0.816201337293159,0.306744768521443,-0.662972729301418,-0.357444931060757,-0.619674236799063,-0.519294069574908,-0.874760548615212,0.828289582306523,-0.425372426888159,-1.43410728938487,0.00308845399935615,0.599318074082297,-0.996210809269221,-0.0225425955694573,0.315494877151697,0.0931444999709699,-0.0894640145465102,0.210439745455496
64.185,-1.50875806377325,-0.159274079412519,-0.0604459870404274,-0.819042421722317,-0.474855117594131,-0.0959030482902921,-0.801554289026417,0.35867541875423,-0.681129313186178,-0.173146731922193,-0.381854690730603,-0.42967697631305,-0.85369726137728,0.841865203938945,-0.429336660610427,-1.68483602206804,-0.0719912757875601,0.613286394310963,-1.00845926425756,-0.00995091960070879,0.297945325299718,0.106362774878002,-0.0933079078085627,0.195087602755077
64.19,-1.50118714879869,-0.136826690768777,-0.136329643516252,-0.791696522791925,-0.359335562246797,-0.318052460433518,-0.78185540339178,0.4013164248056,-0.696725793345767,-0.0811420915410374,-0.171550979069195,-0.348427921480539,-0.836674032941802,0.856926661972509,-0.40653725722218,-1.8904202699568,-0.0895190842380909,0.640002868628369,-1.02153019177959,-0.00223966878043497,0.283656739012053,0.115877852886347,-0.0798674103809862,0.178191270962783
64.195,-1.51939410682381,-0.076454167057402,-0.226771890802484,-0.764597602364983,-0.162162193886201,-0.565033725675334,-0.767118220589677,0.450101653162682,-0.746450940082842,-0.0340617092266128,0.0950481361036653,-0.234297581233981,-0.844565528493336,0.862886075893029,-0.382230063900323,-2.12883738708671,-0.111218534386279,0.661429965256437,-1.02919669813094,0.00451160175399732,0.274019729196437,0.127948515472458,-0.0548473078325331,0.161072654285349
64.2,-1.57224114462465,-0.0357883938520451,-0.254435683703685,-0.685206870987154,0.00206198584850651,-0.75309944408147,-0.74842091291845,0.489585434614234,-0.776095154546841,0.00444021884285435,0.305537545288655,-0.14712095272066,-0.85199340522734,0.859775138153919,-0.344617459001782,-2.24256242244412,-0.110824890434742,0.676220630193802,-1.05409271301864,0.0040513662968283,0.269472786702795,0.135467977424114,-0.0292619244236713,0.151612783313123
64.205,-1.60525739025339,0.0107799230235159,-0.290601832458096,-0.620050192852288,0.174480266282876,-0.924353892075242,-0.734798336315578,0.501383306489719,-0.81246898344829,0.00632202855328799,0.533297203658012,-0.0735460416568418,-0.887004308602972,0.837870004468907,-0.282139702303464,-2.35082035739388,-0.105527189598977,0.694902622900489,-1.08132317341208,0.00621273893740677,0.27911128942157,0.147204513794518,0.00695696126195155,0.157828212572209
64.21,-1.65711088884873,0.0860055970952912,-0.31848894965929,-0.517524868743944,0.352646442366314,-1.05826698735064,-0.725433711755103,0.505647771141623,-0.8547405277537,-0.0179086916616515,0.776494751210705,0.0117646789607788,-0.925276453721918,0.816206589027364,-0.221631003931179,-2.39626348164231,-0.0997677985206309,0.685891615443827,-1.09943506020592,-0.00749522038662437,0.292586664379433,0.148628272678509,0.0450803589126622,0.16102319993884
64.215,-1.73511734268343,0.143366468647457,-0.322152536440476,-0.396599566882054,0.561697203674551,-1.15481624606901,-0.707294962546251,0.508929717166974,-0.893968295254178,-0.0450868860708964,0.993610242077612,0.104378728375311,-0.98705550809978,0.785367629262561,-0.13260005811721,-2.42609519659153,-0.108734517417759,0.648371911680378,-1.12337425264559,-0.0290159549537907,0.322724743220047,0.150560617446899,0.0756789362218047,0.161878611351302
64.22,-1.81029716447955,0.176802128200012,-0.297679100123008,-0.251402175229835,0.721862947532889,-1.19768922182072,-0.686816048293756,0.495152814288965,-0.943484641441841,-0.0679946083948803,1.19797884985759,0.20618427976596,-1.03990746141505,0.761420557867618,-0.0649843091944531,-2.39303452671957,-0.134856638287574,0.573935130506171,-1.15121416432123,-0.0405485019926824,0.349304490787122,0.153887419362431,0.0877996852107059,0.163663679667859
64.225,-1.84343898967821,0.200967741735866,-0.274896322766205,-0.0937762640638886,0.863097591040545,-1.25491930130695,-0.667888633648495,0.464785901007315,-1.02129872868195,-0.0607929793583761,1.44739376596912,0.366907233930149,-1.09604814008381,0.771859503424633,0.0124469041491063,-2.3082270750636,-0.190187629838018,0.468207367492552,-1.18057465482051,-0.0580564565541302,0.37962965059337,0.150362127700394,0.100324612012984,0.166136420092041
