Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
30.38,-0.521780121208318,0.302351125646696,0.791456856589144,0.0100398873910308,0.0354323409601432,0.0433626843932378,-0.939186294097575,0.0212955945818005,-0.25133020302881,-0.0135919429878557,-0.0561029528686732,0.0797664725313296,-0.914547271443006,-0.129547060334043,0.198296134653778,0.396179179291276,-0.00759938776185925,-0.652159199451547,-0.833708269885413,0.025716026292925,0.229112144053982,-0.048618206355318,0.361275976842644,0.0302702427821505
30.385,-0.523275174221059,0.302909424870766,0.787867533611787,0.0117969240166747,0.0380551186572866,0.0459137260913849,-0.93132660285982,0.0471112667422777,-0.264880752130094,-0.0507731642726651,-0.0727651962157338,0.073481744948983,-0.90450398753788,-0.113354167291491,0.181946547577611,0.379019174121663,-0.00591905363450993,-0.655355251899263,-0.800109521899768,0.0315410675189489,0.248820923661735,-0.106766194178521,0.41624001894432,0.0254430677741766
30.39,-0.528129039575372,0.303472649792188,0.786553027098915,0.013676290237183,0.0387252659068001,0.0423346846602123,-0.929994336984336,0.0541579795592476,-0.258688661663429,-0.168305326896243,-0.0684204040890813,0.0749082043766975,-0.872713746017606,-0.112954332495794,0.162734576878432,0.336708640054037,-0.00820254907011986,-0.662285456204186,-0.769988566722993,0.0513329408749917,0.275901732430284,-0.171022691844173,0.494731762139387,0.0231502302076994
30.395,-0.527166492747566,0.303212351201209,0.785186703760037,0.0181781672800242,0.0338958464562893,0.0472796310344697,-0.935812721516649,0.0493837508802218,-0.270126817855571,-0.229882198129157,-0.0485889911651611,0.0702782883495898,-0.884953777270551,-0.0961276118358576,0.147490894340425,0.296734552803011,-0.0199748928316384,-0.715968126863878,-0.754895654926302,0.0689254528921235,0.31064822192299,-0.217219678769575,0.530445828379715,0.0151187622287767
30.4,-0.529932908605407,0.300714355526145,0.788431175045959,0.0256531967718126,0.037674257987932,0.0514469844115073,-0.938533062842136,0.0371221832340082,-0.27248313466441,-0.246135945200857,-0.0514463829669977,0.0736923130592494,-0.889740621516095,-0.0899595594639417,0.136244549847433,0.27297342614583,-0.039906062564132,-0.739087882684687,-0.753423034046542,0.08147720739389,0.315449273073518,-0.26940708340344,0.552159764488428,0.0154704814568905
30.405,-0.52821270696283,0.303107845095414,0.791476246542959,0.0344737768173218,0.0399000710777933,0.0616915055876807,-0.943646874249947,0.0234579571044867,-0.262080669740153,-0.199646537844101,-0.0563592486779246,0.0774008740783264,-0.891027511147265,-0.0991388043252281,0.123889232201444,0.247619678342643,-0.0406883026149702,-0.779779633354539,-0.757931714595542,0.0921046288394082,0.313016249536681,-0.328047057399932,0.546055458819052,0.00858694697524924
30.41,-0.518302494038764,0.306149836304905,0.79446922896657,0.0380962103686341,0.0367511429246626,0.0534711688893414,-0.951153542998854,0.0397089293206682,-0.258832276089616,-0.145116751167861,-0.0518958286709403,0.0721065727137656,-0.909161112148153,-0.0886670653348351,0.114990799348564,0.182631736676828,-0.030301432496131,-0.862421445296519,-0.765444168678322,0.10259992954341,0.308675643660388,-0.392435390408978,0.508366563285078,0.00331020217493721
30.415,-0.519066753863508,0.31196439620092,0.795150746050313,0.0542640278166583,0.042081125232271,0.0544655844569206,-0.960690939028926,0.0366085486309743,-0.264423792996313,-0.140234490972593,-0.0567780910062472,0.0714149091160626,-0.927257950579887,-0.0846362008284844,0.113320508258394,0.123154546703481,-0.020531194435372,-0.891490160908643,-0.775122035292274,0.105504789293599,0.312362235796605,-0.428173852290833,0.474008053880238,-0.0054350511794056
30.42,-0.520508724188859,0.312910659304691,0.795725974725096,0.05808033818625,0.0398864293701939,0.0524165611153835,-0.959673702080283,0.0337264730867966,-0.261909273197195,-0.105712202189875,-0.0644670281372102,0.0704319871497128,-0.938696410147201,-0.0884925390997412,0.123332733295105,0.0708535234115,-0.0140324381130862,-0.907170708827152,-0.789179544382411,0.104371323677503,0.315104151041796,-0.458076181105634,0.439091753121726,-0.0122715722930134
30.425,-0.522698920222339,0.311878419723638,0.796705211040566,0.055429267778242,0.0362225604146763,0.0493921237677465,-0.955594885082297,0.0431787478335864,-0.251222956671027,-0.0476919119031977,-0.0693020500753108,0.0664028022012956,-0.950043605714586,-0.0902737920016785,0.136669864942474,0.00820130952322547,-0.00848097563320738,-0.932548811965883,-0.80989766502763,0.103558009393834,0.315004090591921,-0.492313315213168,0.399963611219093,-0.0147170836476105
30.43,-0.526437262587264,0.31885504932944,0.787827539691011,0.0686921057199144,0.0298631676937652,0.0375996773159966,-0.953115852953163,0.0423228157666077,-0.250018829376513,0.0246845945151592,-0.0532118409873493,0.0811656558739366,-0.954483467036432,-0.100798588889042,0.175453747629771,0.00776690887059558,-0.0341746129852564,-0.938171705550542,-0.843837818524957,0.0885176261571508,0.324728359831986,-0.517094547387515,0.355234036064477,-0.0297951082209472
30.435,-0.519068290003936,0.326077722784772,0.792587021178042,0.0799290421404755,0.0330529981831352,0.0331490718523243,-0.950838883473803,0.0792766175325889,-0.219529318505422,0.016635689239346,-0.0331576971965866,0.0707479188071078,-0.952433463455827,-0.113840935728488,0.190640944713799,0.0531417053642587,-0.0491099504073679,-0.955130288719573,-0.866524317428363,0.0762711488116847,0.325182415685211,-0.506286781729084,0.340795797934607,-0.0301706935950375
30.44,-0.521317257330058,0.328388473023638,0.793512315957041,0.0939451740743214,0.0383101217625052,0.023842359233731,-0.954867155091592,0.0896759996869975,-0.231268365269544,-0.0205861907582385,-0.015943879510248,0.0734261208730796,-0.951596627825986,-0.119964912408666,0.198124013615789,0.0844621812215517,-0.04546686732709,-0.994890605705418,-0.899413834027387,0.0628284398080564,0.316823306645108,-0.483042196823751,0.330453190619547,-0.0241668843153767
30.445,-0.525080790718265,0.328598847284273,0.792642698527411,0.0859819159717157,0.0459814797197938,0.0226796446219941,-0.953377289825042,0.0810726787986272,-0.261883801688557,0.00791646403956889,-0.00501072313953445,0.0725151578666878,-0.957809440211963,-0.116200808257071,0.213021124511529,0.101757804215162,-0.0267201292559721,-1.02619549162012,-0.918972479386936,0.0531244396114477,0.307230996446076,-0.458408530849679,0.313404595535855,-0.0111029314789777
30.45,-0.523104112309471,0.328748923500561,0.790360037957123,0.122530590910063,0.0506239398351481,0.00926289148628712,-0.957602720006,0.0647890447991557,-0.252570511082428,0.123269524363499,0.00532978796132244,0.0776800294353135,-0.963749282576638,-0.117124698236445,0.224349468556809,0.130380644031613,-0.00815648233226291,-1.03832840784106,-0.933501920993233,0.0393527722521174,0.28777290173379,-0.434943724413621,0.269865093039535,-0.00201324058561945
30.455,-0.523961430659499,0.320528685677428,0.788647303439358,0.109866881626257,0.0477527704639145,0.00251254810619337,-0.950556972968815,0.0763371686323466,-0.224489169031411,0.124282950988978,0.0183379861329941,0.0588009866171993,-0.979377642543674,-0.108356764631542,0.227397017836089,0.177786437667119,0.0155413845323885,-1.05234711936914,-0.949705029020854,0.0257732387969461,0.262273398792672,-0.429054110996133,0.235461741873128,0.00876514772011026
30.46,-0.522274778519232,0.311059483155131,0.787614936186035,0.0987063836084159,0.0510471201851625,-0.00394091956024421,-0.946915913917732,0.0780230598104728,-0.220513993701218,-0.0604180559185199,0.0185594975821456,0.0313996934195765,-0.978623686325057,-0.105628909323471,0.224357819395032,0.210948475000627,0.0523278052072364,-1.04437372077055,-0.955029450568812,0.0140263426848651,0.246710894244476,-0.431862161092821,0.206066526272785,0.0203957766576946
30.465,-0.518572142600464,0.307702543965136,0.794348613756299,0.0842747858883713,0.0485081005712644,-0.00994767299456444,-0.943674707972694,0.0624609900744967,-0.235907746954661,-0.154006599107554,0.0273368108551291,0.0334509246955417,-0.984662194990279,-0.0966855816963297,0.21957487663123,0.246251969846532,0.0733699437195647,-1.04135891771112,-0.952500819285558,0.00146356798271562,0.239342145463132,-0.439234853761221,0.183113318055483,0.028872342061801
30.47,-0.529632534146931,0.309723120164404,0.794592495356001,0.0779776916769023,0.0447283823754328,-0.00247695995676218,-0.942046945487926,0.0430781073342275,-0.229834160954682,-0.0161897603420238,0.0419642625581203,0.0413770509177604,-0.984477853808782,-0.0959394990301168,0.209431253160026,0.296442874580826,0.0703087247988049,-1.00507239488567,-0.946102404762406,-0.00739159938129855,0.231346517378329,-0.43190710153476,0.161783744258384,0.0431078837003808
30.475,-0.52013511947601,0.306936615275531,0.79385455605756,0.0762952021967155,0.0394588817713503,-0.00485200405695474,-0.946587294429698,0.0493722623986362,-0.220429573670182,0.0945378386586667,0.0587591419981427,0.0531630871840964,-0.974719804350283,-0.0916971216911487,0.191795923246735,0.354374538867898,0.057848210846536,-0.99063537135685,-0.939600264455284,-0.0119665804191775,0.229296414600025,-0.425819794911278,0.158590955262333,0.0507081450541329
30.48,-0.512836371654641,0.307383383812308,0.79181527179104,0.0794138290224503,0.0312355857127378,-0.0151404793364843,-0.947999450628549,0.0517723321728927,-0.217608158544688,0.130259578973818,0.0764320794544973,0.0470798925834408,-0.974521833739886,-0.0771282054081124,0.15884546515459,0.380840447384024,0.0398522533040597,-0.986400406560006,-0.928228586713605,-0.0149734439398372,0.233555900714602,-0.410319540228792,0.164505134272253,0.0607166434575193
30.485,-0.511957191722371,0.313956520033764,0.792074038109458,0.0833457537076753,0.028983913679358,-0.020095509004158,-0.936960632058071,0.0599055135141331,-0.21449432853605,0.129085129601079,0.0961484249848994,0.0337847422773269,-0.975397523945246,-0.0650732427026577,0.123532738440579,0.383976449033635,0.0201154360921744,-0.989635373945079,-0.907259053478703,-0.00785740742050006,0.232134749905571,-0.39988103593178,0.178764581976881,0.0665279254454463
30.49,-0.519376473427808,0.306383747317243,0.791928485142272,0.0804336152262599,0.0216789022088051,-0.0303021834865142,-0.92903765834854,0.0456015388461508,-0.216178891238142,0.129760353266913,0.122471615107564,0.0152146957002639,-0.97580360890272,-0.0572133469007537,0.0898483279965426,0.369728724073992,0.011659215289209,-0.986656823424545,-0.891403509635944,-0.00518257093284397,0.227561009339641,-0.39288407581844,0.188608847145025,0.0648140404496959
30.495,-0.525184171692305,0.2868809705385,0.796877190663781,0.0731580987560812,0.012867161019925,-0.0340322481216124,-0.923530102073101,0.0355758939935821,-0.215048001850323,0.12083339707032,0.141195859614544,0.00803031825565558,-0.981457590450959,-0.0425547726277837,0.0689365877599024,0.355224639187735,0.0107170384798428,-0.972443980705606,-0.879317148783969,-0.000327799634570439,0.230554762846431,-0.373975192782083,0.206200747092207,0.0651910287390376
30.5,-0.516682675765307,0.293408428123229,0.793483234568433,0.0816459385524752,0.0146120370631811,-0.0295680301929119,-0.924643428700797,0.0402052510862174,-0.202702469736391,0.13058716207654,0.166936525191883,-0.00454481514885463,-0.979725675469542,-0.0183471025418181,0.0453013395378025,0.324057987395829,0.0134739881341715,-0.93343286998468,-0.865125144264336,0.000226192493010149,0.238175499618352,-0.364777087596672,0.231738057677853,0.0636503787081793
30.505,-0.521980564014104,0.296097382698757,0.790450206507073,0.0919465473227963,0.00834650254413784,-0.0226074074076146,-0.92878585985155,0.0598747085564954,-0.179521036132515,0.134735203604939,0.186991409229631,-0.020411399074292,-0.980842733688276,-0.00808806369743615,0.024523198765923,0.296209537331044,0.0185932167528121,-0.877217146845611,-0.859348080496297,0.000636594403228876,0.239712237276874,-0.37322790977064,0.264612828784673,0.0633156001567841
30.51,-0.520468263538452,0.302199069396726,0.78488209459264,0.0898670818385118,0.00960097112198392,-0.025666341033646,-0.925160688013696,0.0634421775254431,-0.178537276870427,0.133633939460138,0.241681606684096,-0.0243159947780065,-0.984131559443252,0.00395478309301863,0.0112343294037351,0.282091732753021,0.012965633374752,-0.830222475879683,-0.859021975246569,0.00221492201160434,0.248229730181526,-0.394205750028491,0.294903716226379,0.0531226369221218
30.515,-0.505076527620532,0.300712271182943,0.785791214178871,0.0770328796188848,0.00447507323139056,-0.0331108060928453,-0.932905042321739,0.0659711205185704,-0.147952344445936,0.155202983183477,0.290925940169147,-0.0362401858383178,-0.992447218132045,0.0120046641364294,0.00812042113980049,0.272473855810678,0.00319972058854317,-0.767669583765266,-0.859142898251074,0.00499349882232155,0.251947135032253,-0.415684388700655,0.328131468864256,0.0408235699416157
30.52,-0.480045606282143,0.30911056900845,0.789900684370198,0.0939581143382639,-0.0135858856092097,-0.0442773218257642,-0.927127964816981,0.0758794910802603,-0.121273215920144,0.0995986878945384,0.313990417941244,-0.0440262703102096,-0.990593477108728,0.0100091129420544,0.000959943749557213,0.267083261619047,-0.0127204392829415,-0.706141591810711,-0.872003934736167,0.00379873321518737,0.250094323056009,-0.439984236950267,0.350291614527095,0.0271432095134434
30.525,-0.490054519191645,0.292674315399931,0.802940746621922,0.0807554933646514,-0.0198716832131556,-0.0653123608948433,-0.925746676817483,0.05621007856245,-0.151124130525179,0.0499495286022981,0.332350400323365,-0.0327537773329981,-0.983907225317965,0.00282965358596428,-0.011130733173907,0.266624391066794,-0.0121130239846547,-0.663101485162924,-0.884616474563121,0.00625582845941913,0.254807511075698,-0.460384973168246,0.366126534403645,0.0128870676143237
30.53,-0.507806027831329,0.294299727517925,0.798931766741305,0.0792459502053705,-0.0222210271348926,-0.0716680812425577,-0.92798189314791,0.0477129556424922,-0.207594372575047,0.102182044774292,0.374632158258719,-0.045431873545112,-0.98807847339936,0.0138673466321715,-0.0157939329324948,0.18034173338342,-0.00211610439907472,-0.647457954253992,-0.90324174600252,0.00342417504345706,0.256062453056685,-0.461777709406301,0.374528466757668,0.00156692313687513
30.535,-0.521669262903605,0.297751915904852,0.799186014478404,0.0930871525428174,-0.0172624889913551,-0.0641496656714742,-0.941822622951709,0.0361819937982056,-0.218952559964698,0.117728461064138,0.407423303595249,-0.070227168241706,-1.0001648952617,0.0238982517510706,-0.00454499642937943,0.0992286964945204,-0.0051506738155941,-0.586369931320838,-0.925175616407576,0.00266923280041381,0.258932704181632,-0.456260917301313,0.374892690162222,-0.0121564977050422
30.54,-0.50527326486295,0.292148614729576,0.794210280314841,0.0990643990088803,-0.026047011005793,-0.0623656623828252,-0.947642391716202,0.0546887190956744,-0.197491604129823,0.0800146435560825,0.430816592117362,-0.0980191604976086,-0.992437507512629,0.00992287196657963,0.0152214953692028,0.0588851295782719,0.000933345722699773,-0.529565906712291,-0.94108566444466,-0.00612408016046276,0.262982543138468,-0.439504699780482,0.148275825298778,-0.0286566098506242
30.545,-0.493445045147326,0.300648737582349,0.810149133426006,0.094679905801287,-0.0307559366334703,-0.0618404527863708,-0.959178498191306,0.0550006925300069,-0.200772220636767,0.0407934161892358,0.458520604043047,-0.0951200897038188,-0.978192299046164,0.010752727908511,0.0365708660773549,-0.0225430707868475,0.0219101780580784,-0.537616668412106,-0.964282551801876,-0.0116587279576357,0.259012669263813,-0.420573874194862,0.357773198790345,-0.040203660313908
30.55,-0.499875277878209,0.313870396724578,0.801337589274716,0.10288867354393,-0.022030236246517,-0.067703865468502,-0.950387433782076,0.0490537955844577,-0.224706736735828,0.203028398283837,0.480291929948526,-0.110628548085738,-0.98606877820537,0.0109926895885358,0.0554183659755556,-0.150408863343107,0.0479081370621958,-0.545170052945842,-0.982876907535162,-0.0189048340252123,0.257964383999316,-0.406287392120894,0.348288779323499,-0.0551541935892525
30.555,-0.508107896065768,0.314704027936126,0.800537772539233,0.0995063984153935,-0.0110240432115129,-0.0710861405970386,-0.945522044798805,0.0493208110296371,-0.244955869237337,0.30947440935525,0.536444355864781,-0.123903448792726,-0.992731385328676,-0.00651051738969416,0.0960812590265392,-0.257145413473664,0.0638038528025878,-0.501709660056405,-0.996685576190572,-0.0348872823366002,0.258504951808762,-0.388436686032819,0.31788159744432,-0.0685699033156516
