Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
67.305,-0.400195037464673,0.239849180022148,0.870807340942723,0.0303793832804116,0.0225256649506974,-0.00464712649930183,-0.97894922454756,0.0533729430880264,-0.0984070587052416,0.329680796747831,0.190482549331786,-0.0186934984551068,-0.874460792688794,-0.244578234328837,0.146353812549328,0.026682720355734,-0.0429525960301797,-0.936561926384937,-0.870135875192073,0.187902685343478,0.241156647351665,-0.843775489672762,0.0363824098065012,0.363852441310883
67.31,-0.404514560284324,0.239274332964159,0.864731630786161,0.0480567544547088,0.0126373834289211,-0.0116904534478395,-0.966882262087071,0.075820076537178,-0.0933044717547594,0.37844142849982,0.17893960153842,-0.0369607336291314,-0.842254282854162,-0.262180598228441,0.141389839361594,0.00799277034066113,-0.015937950796026,-0.871863738538901,-0.887227207391548,0.174605976434246,0.228581080473937,-0.804526768406755,0.00973713602604285,0.363852441310883
67.315,-0.412112943683685,0.241109852019589,0.860199446547707,0.0563237686161531,-0.00574969013735847,-0.0133976015869298,-0.955549173767787,0.10245044403713,-0.0958978160413392,0.375000585703832,0.187050256345862,-0.0520691544665207,-0.828822561851997,-0.265627876270187,0.125756448348194,-0.0281739254644749,0.0237734279449413,-0.843974121665901,-0.908359471459505,0.153071116368368,0.215034640048706,-0.743544471862828,-0.0149259684002638,0.359144167394023
67.32,-0.408538747252207,0.243786796990499,0.864692966307276,0.0604233886569061,-0.00360604169315336,-0.0201956057633201,-0.946429733802686,0.12136315582174,-0.111654275643492,0.338918708414449,0.194607032613237,-0.0637896829136591,-0.837918165233337,-0.251776431126417,0.104859264920591,-0.078212313749127,0.0652571313497792,-0.848455582616507,-0.931389675405327,0.135063581218279,0.192968213998388,-0.665703949738282,-0.0128206141795546,0.354872751173009
67.325,-0.406031832957296,0.249890995647645,0.865767445994857,0.0470752657658702,-0.0136169323149285,-0.0314539945942969,-0.932437798127013,0.132032622426997,-0.111755096313682,0.263961087831694,0.207306455920721,-0.0706034042083911,-0.877705847250126,-0.219707618674783,0.0846967348907199,-0.121679115650577,0.107525342248057,-0.893642199811318,-0.951532951188179,0.109618503767747,0.162743218261487,-0.563697587271258,0.00330319422528532,0.337753536118085
67.33,-0.414602771081992,0.243521416461187,0.858276086063161,0.0246130492361588,-0.0209712451641036,-0.0416340002016927,-0.930990532672925,0.126304957875994,-0.102456647227206,0.143138181591565,0.223260018088428,-0.0700935755469546,-0.914518397936736,-0.186689108902679,0.0598497407310253,-0.132955602370935,0.132886599691865,-0.935013883561482,-0.966543110004065,0.0841700405760757,0.144217046581253,-0.476969111384986,0.0430558588025333,0.327006872916347
67.335,-0.416077426301694,0.228359328463619,0.858649421745498,0.00928192935430922,-0.0238229426296421,-0.0453752385399424,-0.943868924067466,0.0978758775519136,-0.0949905504417951,0.0513771875692077,0.229118530937044,-0.0585465460607054,-0.956911664343131,-0.143223052695453,0.0304717101057159,-0.116602707883614,0.144860352138732,-0.971577935470393,-0.968275557588522,0.0557634443547848,0.124620731475934,-0.38161003245327,0.0945554163976039,0.306030498918736
67.34,-0.405443998988088,0.22545280741883,0.864195740250199,-0.0306597287034573,-0.0253251940706747,-0.0507199181998845,-0.95915595152397,0.0554855216028952,-0.0935592093160395,-0.0636256037338216,0.225358911508896,-0.0435644071772148,-0.99412548250951,-0.106829576052822,0.00715707102866278,-0.08086356843214,0.14935930316904,-0.992279347366595,-0.976123518195291,0.0246001296629472,0.107357300572561,-0.310066052164465,0.146986088808953,0.289340207497681
67.345,-0.400804116752538,0.229833879990708,0.869240853294936,-0.0430385152752724,-0.0228874486398855,-0.0536551801502135,-0.974780013966475,0.037898868418997,-0.100742611212724,-0.113762390183216,0.231220014158634,-0.0394355169255277,-1.02818478970283,-0.0781136732378886,-0.0168131252921637,-0.0299343013893173,0.130199079078642,-1.01669287265814,-0.982986017731854,0.0119659203191289,0.0833071158299682,-0.265983350504406,0.204067849449655,0.270855875453438
67.35,-0.396969527494049,0.229019316787652,0.869262138113024,-0.0585968278639785,-0.0141882570345828,-0.0574845690754552,-0.990686694262026,0.0237738421447995,-0.0928670590073627,-0.125382126435831,0.243926139992766,-0.0460829431146871,-1.05942843419721,-0.0507802147527741,-0.0306163380878156,-0.0113649163820529,0.10597320474356,-1.02362024727435,-0.988838396002551,0.00298999494337339,0.0602406183060231,-0.24902248375792,0.261165373896457,0.247435479541757
67.355,-0.394467235424515,0.230515210082773,0.869436103221383,-0.0680717208932651,-0.01539707869081,-0.0606998838484287,-1.0115291500106,0.01327334733883,-0.0781751395157332,-0.103090062168821,0.267484116146821,-0.0447823883121565,-1.07830545202095,-0.0277809584954557,-0.0456341088509174,-0.0157454256221263,0.0787963478563671,-1.02330855013271,-0.98324184423875,-0.00270196807829919,0.041294668443059,-0.266333921480284,0.331380909453775,0.224930502818197
67.36,-0.388770241770104,0.229111082030338,0.869226126254429,-0.0644010493676981,-0.00967768593106803,-0.061875848066126,-1.03953821793201,0.00369996990676916,-0.0753610285344086,-0.056219139260497,0.261018925054165,-0.0514359816965931,-1.08921669638714,-0.0068621973245174,-0.061608646620357,-0.0679625170864978,0.0420664721061367,-1.04122308634985,-0.979208468910863,0.00418943917625811,0.02654884287482,-0.295569808678275,0.385989029096831,0.212206907199104
67.365,-0.390375865731137,0.229455092724257,0.87145849681744,-0.0494861281263304,-0.00684160304361511,-0.0581799698734992,-1.05138052418644,-0.00712494084404705,-0.081188058128705,-0.196422265189452,0.266396709429586,-0.0561832214459676,-1.08874454390453,0.000735300358027671,-0.0662740631417705,-0.132730842708857,0.0147541532954361,-1.0596541854167,-0.982318715610109,0.0110286503760115,0.0125202465774391,-0.317381764430516,0.457524295213567,0.196906345550074
67.37,-0.387601752084071,0.229621642443335,0.877734555548968,-0.0335843004286289,0.00194654281045233,-0.0578104346013944,-1.05780216329458,-0.00357480907672564,-0.0784360208997556,0.113629994531045,0.273357216446474,-0.0687442199852139,-1.08793818943964,0.0139957758897679,-0.0666180844931328,-0.20589925962655,-0.0113263496778411,-1.09396618091435,-0.986854929383437,0.0261966234139198,0.00304629002207165,-0.337299295564924,0.49326820895653,0.187140925127758
67.375,-0.386761555426832,0.219156554804293,0.883424614335182,-0.0228582630330476,0.00996260842646064,-0.0542635520323239,-1.05412602940455,0.0205608240687608,-0.0812813105015738,0.173724796599641,0.284060896166826,-0.0830109543198488,-1.08774309039465,0.0261599022042979,-0.0606511246489465,-0.264923404581102,-0.0339989695223287,-1.12303148085607,-0.986394286213262,0.038655098390962,-0.0068251765699057,-0.355189047694904,0.526753761296511,0.179254992912298
67.38,-0.375225283205415,0.227114332715451,0.879995757385867,0.00120581306221952,0.0160104571377045,-0.0522232011658546,-1.04155634324004,0.0479269333227507,-0.0791158885701379,0.229815966344046,0.289853346460689,-0.103825856160714,-1.08404033939983,0.0341028439901793,-0.0553763889516349,-0.352635707416016,-0.0704019012715035,-1.15120395278247,-0.98276636005054,0.0644608918343432,-0.0243651913152954,-0.35880330729928,0.530511953528582,0.15848376610713
67.385,-0.393027031282666,0.235073811755106,0.874958248065633,0.0138915108878309,0.0394294216379583,-0.0479146569714643,-1.03509512113179,0.0529409771411796,-0.0818312655080816,0.255598845828356,0.292084052540295,-0.112716537829722,-1.07956984768873,0.0425617226219355,-0.0453634446226233,-0.390387097110746,-0.0939165791532461,-1.16909553084075,-0.97417000866775,0.0779242183151674,-0.0315937785289698,-0.347861405457061,0.515946324909728,0.141567102844326
67.39,-0.394657252693008,0.236968645344879,0.872920192229001,0.0225419045479641,0.02924075771945,-0.0448895937709465,-1.03053023199406,0.0521615952501987,-0.0884125772150458,0.257844484556298,0.295905964158812,-0.123665206990737,-1.07092347080163,0.0513683325072958,-0.0349804152468701,-0.412247799925507,-0.11644687109189,-1.16955629128613,-0.963624987480281,0.0910810391945663,-0.0293178098606175,-0.319747199402441,0.484664886293574,0.116120306034634
67.395,-0.395997828636466,0.23261823959531,0.874142983062258,0.029169776290908,0.0428205135660201,-0.0427070871788198,-1.02561670249351,0.0513250601043558,-0.102036396955075,0.249036751655156,0.311723187095309,-0.130133500309761,-1.05874342752157,0.0557862252415241,-0.0283483439922445,-0.427783053397693,-0.133474942279479,-1.15178044919128,-0.961988112094216,0.101609149838112,-0.0254874435087966,-0.288581303609825,0.446795967440382,0.0960112167676766
67.4,-0.402483046704785,0.221700887634288,0.870681412273852,0.0311655066907406,0.0538000312276206,-0.045939555522694,-1.01769257839394,0.0507893807781914,-0.0995841195345007,0.22522134939358,0.326372877754657,-0.14667040382512,-1.04751868192086,0.0570845898051903,-0.0184854986059439,-0.431066483917561,-0.142590021062954,-1.12192805727493,-0.95392643457483,0.110799650992712,-0.0157244588179195,-0.237483632409574,0.395310069795513,0.0751688545257034
67.405,-0.393959679934718,0.219715765098194,0.879400034119189,0.0213919505476952,0.0669713105638979,-0.046987110785822,-1.00228479002303,0.0398076638062788,-0.0900826834093501,0.207872283339619,0.348771353813777,-0.153689199481683,-1.03959179511006,0.0544741089408159,-0.00839443307518907,-0.403278366943865,-0.141548473835486,-1.0731733397157,-0.955431468235595,0.106225786854934,-0.00155314793432271,-0.209142363959847,0.34486679529626,0.0564813699149632
67.41,-0.35736268837202,0.211852569452463,0.877086987131922,0.0138012741087594,0.08563571205853,-0.0437039561164473,-1.01311201364521,0.0310974248753376,-0.0769608997812789,0.16716916885798,0.373972214482579,-0.154346390661802,-1.03300844008418,0.0540405270090778,0.00510111870464956,-0.37658383413998,-0.126594390489252,-1.02641325295978,-0.956000021424836,0.10260516486963,0.0188884570506674,-0.174128556928875,0.288576996684255,0.0354755075443628
67.415,-0.370282432102557,0.222470109608563,0.876282114748098,-0.00157708737281809,0.108065882652978,-0.0367233906799306,-1.02374693069613,0.0237921142227473,-0.0626344631283601,0.135161127312967,0.402148390628686,-0.158533544784126,-1.02558847042354,0.0546984029940888,0.0183511094482832,-0.348633928927203,-0.0976578310378941,-0.974514089459884,-0.959465969048865,0.0941784819813967,0.0356353364351656,-0.156673141299292,0.241757226143638,0.0124736553121518
67.42,-0.396038929005386,0.238323035032994,0.874190778825716,-0.0161356377740529,0.125802877263343,-0.038605900724807,-1.02984581225259,0.0362464342693572,-0.0578804113100897,0.0899974894683631,0.40365534345453,-0.179572698666851,-1.0151069714792,0.0542477980891781,0.0319944110506845,-0.333357954820668,-0.0644214607413195,-0.935066207649336,-0.971059257361901,0.0805042729909249,0.0643802864945783,-0.138840248613906,0.172366751982001,-0.0187099456053229
67.425,-0.399646094806142,0.24101117399944,0.871173167320685,-0.0324823876711446,0.139791526699475,-0.0400508571686406,-1.01265258132873,0.0374339938657948,-0.0601754878921912,0.0736474715008563,0.412281409700446,-0.191428338662213,-0.961631046749457,0.0384926187581528,0.0323788764740391,-0.356457149908079,-0.0424099937081337,-0.922876288340585,-0.993758855228387,0.0738019854568354,0.067358488812037,-0.12171982361999,0.131426588289432,-0.0392318374843162
67.43,-0.402950860263065,0.23572968062838,0.870841663018251,-0.0476965847104381,0.159192314967258,-0.0465590522414904,-1.00043008799179,0.0365273446651622,-0.0607083420203235,0.0678990617015099,0.438393296288239,-0.201328970172806,-1.03260914942388,0.0358334439766671,0.0425433944718666,-0.374348867249609,0.00570329216335305,-0.941361343660945,-1.0086584034905,0.0661225627704378,0.0890674285893818,-0.0921489650183271,0.0808893568485802,-0.0695847377568212
67.435,-0.398844787758587,0.225858601471621,0.874561270879161,-0.0538522097689457,0.170094326138496,-0.044891152421474,-0.984403450014782,0.0501210722553786,-0.0575837817539599,0.0656541232712368,0.475470484486283,-0.206499465105698,-0.992495902496921,0.0236472336488669,0.0349821958938501,-0.290073763904984,0.0939093118107845,-0.845822234353855,-1.01323705636796,0.0722944204010797,0.103797477889206,-0.0954956325780826,0.0733238795794098,-0.0644666742468277
67.44,-0.39699825657483,0.228768473893982,0.876191269897953,-0.0461332535224928,0.162007281988115,-0.0412855736107736,-0.970302216854085,0.064544314140487,-0.0657179678118091,0.0813069288420879,0.494723912812885,-0.218687388238235,-0.966271569979556,0.000636113994479791,0.0147484159309403,-0.502558506131739,0.0584321533834113,-0.919139481580911,-0.984386761369582,0.0476576474118924,0.165181939842261,-0.073019205963688,0.0285354626730873,-0.0832793426210281
67.445,-0.417933083144077,0.235677442818485,0.868299529619664,-0.0509159250659887,0.171316027641296,-0.0408758356062465,-0.962945660630792,0.0956612215591256,-0.076789284998909,0.0730234751156854,0.52627473457788,-0.246190365082886,-0.989194774273972,-0.0260197580334372,0.0256596859670996,-0.562225436384753,0.0730030263498284,-0.953969583226121,-1.02999871545667,0.0686015918319694,0.161746025755053,0.00385844796027049,-0.0490497551766955,-0.130479957026769
67.45,-0.423506625835015,0.246209693235356,0.863206796063368,-0.0404273373695045,0.176590965336328,-0.0440338096085626,-0.951487354561901,0.115776088585902,-0.080555429444982,0.0678144359133374,0.550418917970597,-0.261057070163672,-1.02165477861189,-0.0391941988292665,0.0125226939677109,-0.630825396204313,0.068097493817851,-0.875262341728239,-1.0496560163295,0.0646356930877161,0.15804695351032,-0.0289235897419264,-0.0327904480792322,-0.117172791081266
67.455,-0.414819780570718,0.253253901265762,0.863969969898944,-0.0256762734078009,0.169847916138815,-0.0573853345347477,-0.942501686930216,0.120436488897334,-0.0776121620211079,0.063583667613141,0.580465036483319,-0.278748651867339,-1.01646007686471,-0.0590977119794858,-0.00180292702613613,-0.683582774225415,0.0539855198142501,-0.772419561162231,-1.03524575271288,0.035549909074856,0.177683203199132,0.0656671604018214,0.0214312006689253,-0.176319233634748
67.46,-0.405858364879562,0.259064842297446,0.866861394226575,-0.010720504823031,0.155743685157259,-0.0713467353245831,-0.942138168232987,0.123312851285372,-0.0708747352209226,0.0837669088759066,0.615400032483274,-0.304055536260549,-1.01045164125893,-0.0865421414746623,-0.0193195634999701,-0.720519336883228,0.028526110632939,-0.723815537158555,-1.03175790172906,0.0523674860667966,0.188171362315503,0.187018015622568,0.0879957102526656,-0.229993918073457
67.465,-0.400222368528229,0.267671475567321,0.870982130430703,0.00233555803303552,0.160606177692704,-0.100044577843111,-0.937694073423493,0.115816301117856,-0.0736497754384548,0.101989366574334,0.64808059229728,-0.319168390684315,-1.01125729367526,-0.109010327943649,-0.0334615884895568,-0.723280215529459,0.00595162367998443,-0.652461320855727,-1.0333645110056,0.059970043067695,0.193282281958795,0.235389480424994,0.175344713525592,-0.238924132081329
67.47,-0.405417023909683,0.274198689930227,0.862612221768113,0.0120168720379225,0.164445014456445,-0.125605468187339,-0.950131722522025,0.0931597612289158,-0.0792295098488013,0.133951694341185,0.673691685945587,-0.325981974020424,-1.00586310997119,-0.124913951017705,-0.056145761805791,-0.6869433062859,-0.0119093213769474,-0.624691223362797,-1.04531905066321,0.0660658664019225,0.198135959771685,0.276641728854581,0.2292472981581,-0.258785834318559
67.475,-0.405651053750274,0.265433967055884,0.875235382711997,0.011159269234204,0.174778805400869,-0.153042922978452,-0.977959690401303,0.063571076183386,-0.0839254622623456,0.17516790041705,0.699036384289335,-0.320840149612404,-1.03225648381511,-0.135384820480783,-0.079085569593476,-0.617585701481217,-0.0254013332754743,-0.600989533189587,-1.05778226269169,0.0761282711351157,0.19263756169064,0.266714793262348,0.233257478424383,-0.262208476623158
67.48,-0.401913055221366,0.237662067222834,0.878102442041087,0.0138540653581555,0.19965002848701,-0.180712915990617,-1.00173171431134,0.0518435144114471,-0.0953073621199713,0.196287448886507,0.720795134729018,-0.329996461344883,-1.0503800103485,-0.130806220569058,-0.105616780790825,-0.451985666811328,-0.0216466020753129,-0.522175535518744,-1.06834820019106,0.08402410982445,0.189394215045899,0.207779493402653,0.196541981379593,-0.242061716124458
67.485,-0.408109544706504,0.237391160775452,0.882221435841731,0.017335178735951,0.211125232686529,-0.191859520938955,-1.02779146970825,0.0370090714265725,-0.117547963162245,0.209556641636883,0.762874367593689,-0.355242506871764,-1.03801474909207,-0.111658605375481,-0.130327349696257,-0.350884736846813,-0.02620457139131,-0.47223656809626,-1.05852788339425,0.0848935868925691,0.209223460837011,0.189734930968978,0.134017149065283,-0.241481480179492
