Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
11.075,-0.591296057166875,-1.0424424535456,1.99813394583133,5.53592970860137,-4.32250143872239,-1.15588150470053,-1.37034882768518,-0.827626433913429,-0.549998485977483,2.74444305066639,-5.53141645924598,2.7257789490867,-0.615006318930631,-0.0587151221155497,0.00536341410855057,-2.36372784765033,1.01559839783543,1.06303004544785,-0.847757129990374,-0.23740769125472,-0.153222521616423,2.70918275920517,0.1573492552525,0.333887916901995
11.08,-0.673883587431662,-1.10722053458796,1.96086230898147,5.51590935844597,-4.42515833484628,-1.12890881357342,-1.33058654455957,-0.855126256705721,-0.579079826140861,3.07360789531214,-5.53577364256757,2.6460947880641,-0.573642293802123,-0.06630917565932,0.0385973654003761,-2.32546576638655,0.998434663469141,1.02178609986739,-0.849980749620566,-0.229173003597408,-0.135495780644106,2.7601876901584,0.143940648335376,0.367721028661002
11.085,-0.73477119835382,-1.18866268281106,1.89588890321663,5.47216656417194,-4.50098863708893,-1.11470746413818,-1.28431448916514,-0.852851448457898,-0.612012636090811,3.37478405464031,-5.50713487570201,2.58081110251576,-0.531608227105657,-0.078243500367362,0.0674525856278854,-2.21339361929982,0.970497638897922,0.957831376407285,-0.860909717919329,-0.216193864802437,-0.132182820011529,2.70910112568654,0.131045688025492,0.381416832398453
11.09,-0.763622614209973,-1.28589337800298,1.82227206406094,5.36151538957319,-4.56613758726342,-1.12664412457064,-1.2546031805341,-0.803292949465035,-0.652523445150219,3.64083074664914,-5.48315822258095,2.51957906848726,-0.50326080714733,-0.0774378338286055,0.112129120849839,-2.08840343730389,0.929223598079874,0.890137079324156,-0.86805793002524,-0.213830490439403,-0.13113396114518,2.56732709413767,0.0895001401723038,0.371891486759005
11.095,-0.780286281769401,-1.42337748264552,1.72812689641635,5.26702935822041,-4.59306554707278,-1.19488587599869,-1.24502398600028,-0.750501106405651,-0.676074294331905,3.83922253800436,-5.43739646373247,2.44314557933308,-0.490961180594948,-0.0745541703212475,0.150392279395883,-1.86445495291826,0.871756719040224,0.810166426047192,-0.889434235568436,-0.222677692937108,-0.148272362313167,2.47054876518377,0.0280334121618752,0.357716827438715
11.1,-0.800618313717195,-1.53341235201946,1.67428455268561,5.15024520821279,-4.59464419163872,-1.33779359916898,-1.2448216425396,-0.706652797600021,-0.700764458806061,4.01011062870267,-5.37418098434968,2.34962202104345,-0.495271616239456,-0.0692554593547271,0.1608311477114,-1.65467597420405,0.816988848902918,0.713991431712773,-0.905919693663234,-0.237101865674446,-0.157697060316438,2.39908601018374,-0.0955367781706019,0.337375963397163
11.105,-0.831338242312066,-1.64579177545985,1.61677715923002,5.01037428021472,-4.59999848923574,-1.53581451716975,-1.24099253909499,-0.679109894022,-0.724540757266922,4.16279767854374,-5.29811410781516,2.25812974628857,-0.502395772436933,-0.065513437883752,0.13728001259777,-1.40115996729694,0.754958614374273,0.603232649140139,-0.924213739146702,-0.249519843106373,-0.159451644221578,2.35898514135752,-0.263135914271075,0.307476062592127
11.11,-0.849006513245142,-1.76648328363788,1.5447211405564,4.85175273013577,-4.60721413090608,-1.84334284392839,-1.23583392318092,-0.649745933719801,-0.747165719221092,4.32593618927479,-5.23082133818813,2.16124382845162,-0.506028373196162,-0.0700381566052272,0.103877618063331,-1.21903658193088,0.691243776153797,0.49563294527872,-0.930210275279876,-0.258451520972055,-0.150257989579141,2.35668549088731,-0.434567148604422,0.274099029797451
11.115,-0.859092674501358,-1.85132661051909,1.48246309660901,4.78563597085672,-4.60503063028509,-2.09899854572306,-1.2183314012539,-0.611946039383955,-0.745900698194446,4.54733042143535,-5.15813579846824,2.03003104695786,-0.53393716619134,-0.0867205171434302,0.0850375040789116,-1.09841411353535,0.627322643046659,0.390048629674832,-0.933112571970185,-0.258776172484132,-0.113016565279105,2.39945777693502,-0.610105242772538,0.24409811992062
11.12,-0.833563997309023,-1.97864131742547,1.31071591557934,4.70698799042885,-4.56724242585694,-2.57701796426125,-1.2145613968239,-0.571860306663159,-0.726469873519688,4.71103425995906,-5.10021524519859,1.90877454720055,-0.572673284040054,-0.122795553752968,0.125151229309343,-0.995185908996338,0.538918472468222,0.264114019163221,-0.92490912964941,-0.252548397596426,-0.0785185025846686,2.43627429748403,-0.697946428173493,0.2178646558511
11.125,-0.814619916361336,-2.04175332774707,1.17897385337498,4.69507654628254,-4.48376142208568,-2.96208390584293,-1.20887903453198,-0.549465337409876,-0.718054547184841,4.87659554302479,-5.04892125189375,1.78861036707022,-0.616332174754242,-0.172605380668022,0.208011503727297,-0.893950076655329,0.433724697966394,0.154718330443114,-0.916440407736133,-0.244016751139001,-0.0424913355864283,2.45028659310004,-0.74073282753607,0.199379686717734
11.13,-0.847785166631269,-2.02144046724864,1.07363909980125,4.66059517915658,-4.30053387869341,-3.47759709871062,-1.2171471342753,-0.555970028633542,-0.741248669536574,5.0195066187053,-4.99300474382226,1.68404409109018,-0.659345758653462,-0.217688342946582,0.309551839447806,-0.763692060491257,0.31169803134743,0.0406018059793636,-0.918793090031348,-0.230765812587335,-0.00265297472914886,2.42913400788233,-0.724227639166016,0.172299993014844
11.135,-0.866680435501509,-1.90428110706218,0.980778386546514,4.50292045961788,-4.06551239681625,-4.00987471986688,-1.25259449254183,-0.534164435961372,-0.827117307998392,5.17903715656285,-4.87609910161089,1.54228116233203,-0.709438112085182,-0.231368629166135,0.408091746082031,-0.622021051456178,0.164088277604222,-0.0922320163706811,-0.920251191588039,-0.228058869475391,0.0197626460581168,2.3858899152268,-0.663854990128569,0.160952522595375
11.14,-0.917753162502951,-1.81978930221233,0.924097836526941,4.35098804882933,-3.84999897408152,-4.36756019099654,-1.29107748376872,-0.515827104689763,-0.83878170637637,5.3274804625431,-4.76457995266803,1.37982238241364,-0.749236104514811,-0.209976572948289,0.485351298164948,-0.601847892637725,0.0526274559427715,-0.163563415966163,-0.934487221543858,-0.240451094919891,0.0428564818834697,2.32466666789892,-0.562606696941313,0.152217078876342
11.145,-0.997198884488138,-1.73639259349631,0.887757983360276,4.18528677369461,-3.56972892111453,-4.69998632786063,-1.31160233604742,-0.531843237330049,-0.857775055598875,5.44552599487581,-4.65495568765733,1.23501801833839,-0.789552247305769,-0.13490606181675,0.568659464893467,-0.815558732107005,-0.0684608718552081,-0.195206197103195,-0.950834257598708,-0.253830090950253,0.0520835612759364,2.26508800086511,-0.466302442377837,0.14798723138198
11.15,-1.11862365132692,-1.66613350720331,0.900517492066307,4.08013470186144,-3.31385213172932,-4.91980605543628,-1.31680307440458,-0.558229086741591,-0.901572939417192,5.50744290800374,-4.53834575287167,1.10496458405684,-0.832010452812622,-0.0226477162069664,0.617580630223878,-1.2243613087468,-0.166585012514908,-0.168507463238259,-0.971961404533963,-0.254632238582057,0.0566086318630274,2.22342901435796,-0.403439210940545,0.141907123512444
11.155,-1.28161480963182,-1.52101155270582,0.930188174963185,3.97123984174597,-3.11049783074169,-5.02915700638663,-1.27109057841446,-0.586929605123401,-0.961813620457558,5.54870957299229,-4.36233844739274,0.972491520757527,-0.844835632840197,0.119810368863664,0.654560842930108,-1.88887725818677,-0.234745583969496,-0.126973724929578,-0.996645381193271,-0.255823653383416,0.0588029723896651,2.19221105076202,-0.379803400137796,0.132007475593462
11.16,-1.38116103927074,-1.30177150785001,0.904420785736587,3.72528556856745,-2.93259086071427,-5.057386425843,-1.17155288281607,-0.598177293796249,-0.998513945586074,5.62165605309614,-4.09946499754737,0.826655820617955,-0.864948723048452,0.300229378597704,0.692501420323956,-2.76917651914753,-0.282817443178118,-0.0711687422523514,-1.01439594132327,-0.252594418040174,0.0613642106039927,2.17235488284578,-0.363280702414403,0.116563469819136
11.165,-1.41453454959027,-1.1052844211913,0.790065400536615,3.39827147054636,-2.80870540402967,-5.01944045629619,-1.06399629977839,-0.537513896785934,-0.987539525350275,5.7478711711795,-3.87424323912334,0.705444602563316,-0.855469195137686,0.500352946329149,0.707789916838465,-3.70227107949107,-0.291143354692657,-0.00805083807395405,-1.02939070815565,-0.242127968769025,0.0517381953219297,2.16334883711591,-0.336482338709492,0.106356320595932
11.17,-1.47415070272052,-0.766194396979326,0.530237893289704,2.88424397722478,-2.66219046842636,-4.93027434239135,-0.944528195716149,-0.446407693806516,-0.848172367089683,5.97879374944693,-3.59928103734943,0.606017959585755,-0.831923290275791,0.706592553153773,0.714100326008286,-4.67700240798194,-0.265959203913808,0.0559642512524531,-1.03930303944799,-0.223853842681897,0.03591242161047,2.15223560785533,-0.272808932440085,0.101390311481836
11.175,-1.46651036116065,-0.68916641963518,0.48595117906689,2.54698445821545,-2.43563095049821,-4.83948150910051,-0.847317582213658,-0.46406223972661,-0.934180016002584,5.87080876816264,-3.37780774807806,0.627349545754152,-0.779329695294769,0.931672975553005,0.695414237193321,-5.70281354855211,-0.236084368684126,0.0738441446892721,-1.04963701845202,-0.208851116208601,0.0081786874025038,2.15249101123792,-0.133588523639176,0.113345466273691
11.18,-1.62077395234414,-0.780009955915572,0.491703956447064,2.62167316285952,-2.20301723059873,-4.66137142899105,-0.79612553496242,-0.339174432407512,-0.989979419768413,5.52805757710103,-3.1654641097169,0.743646613859464,-0.748076195956975,1.10548897648776,0.699336154491153,-6.32565345387733,-0.211654636120143,0.0585346445896035,-1.05916288388333,-0.189711512879098,-0.0149759872624147,2.15976646535687,0.00312927413658095,0.133580492733634
11.185,-1.66758522405088,-0.656761056572565,0.41251195587923,2.95339306838907,-2.05369385386698,-4.43033258845238,-0.79044013684264,-0.195312972373116,-1.00336029880734,5.24221154674492,-2.94780959299946,0.825718790886667,-0.721017744909769,1.29216743519764,0.710755311118579,-6.7212805386829,-0.173628640244456,-0.00763742802379831,-1.07155018165821,-0.166909540142618,-0.0389440991951784,2.18407353830931,0.134509574804366,0.165787705375637
11.19,-1.59157939127317,-0.421108825361755,0.237842388839531,3.16041640146046,-1.91595005811478,-4.24400550657694,-0.81501153409833,-0.0298303666786239,-0.993681157241188,5.03872111369516,-2.75443437718171,0.849050757699663,-0.729285177093983,1.45027049272647,0.704207256752922,-6.72540196834535,-0.143601233917863,-0.0924641450808307,-1.07146222632567,-0.147016494701131,-0.061385264944443,2.23586068095854,0.22071844141574,0.212577801636227
11.195,-1.50009383887392,-0.207071507226085,0.0247917509509646,3.05642786208617,-1.59999426169787,-4.0491102113882,-0.87641715432742,0.059950745932568,-0.982164338389731,4.82225514201996,-2.58954479494357,0.843541046000357,-0.771546288105958,1.50717203552578,0.66452054556633,-6.21322035685481,-0.127928614616394,-0.120299809121348,-1.06980650487455,-0.1256158563946,-0.0747302788217294,2.30142650726189,0.261094306683095,0.260286046780627
11.2,-1.48529408605849,0.0561178949696016,-0.017400316107896,2.75895966794946,-1.2609831368073,-3.90679019530057,-0.903796783551081,0.102270845312345,-0.985671602604126,4.46489037198007,-2.3810130498698,0.843153798997625,-0.844786273622693,1.49729818596644,0.595538673707179,-5.22314035314727,-0.116274785450676,-0.110507255892584,-1.05939246271054,-0.10327583594461,-0.0758418640088124,2.34109718335526,0.249457535811838,0.32908280469476
11.205,-1.71823390491754,0.860754672854134,0.208652242174618,1.28344553875738,-0.761219844560426,-3.79682664565522,-0.911914667795202,0.204462822940751,-1.07915068138371,4.06837081112973,-2.15000141881814,0.856722408850477,-0.863084836121725,1.39981760110375,0.471408239153574,-4.26787008797623,-0.0687859480638779,-0.15686423060116,-1.05780485982347,-0.0804582972712335,-0.063150007194087,2.35157840188776,0.203685028845672,0.400245815614186
11.21,-2.04422346186252,-0.0602379103632566,0.617850236790189,-2.11028998520635,-0.510235840031481,-3.96009138804355,-0.875415346870254,0.44934636480818,-1.17908740585106,3.6679057435127,-1.85981734047942,0.904759924609349,-0.861159050303367,1.22919854495932,0.295833081764352,-3.08381894865142,0.0353125692149537,-0.274113437132827,-1.06648112240204,-0.061667709405118,-0.0580879096512471,2.32486294918231,0.139065600428206,0.455811772324672
11.215,-2.16278860551543,-1.82303899384023,0.993234047749366,-2.52522070325682,-0.639866030995866,-4.1144807258364,-0.82750198043799,0.314635436682408,-1.27227344404313,3.19494653582725,-1.58698256331226,0.889411018899367,-0.855389094210779,1.07361257475661,0.178254450319852,-2.21296127375376,0.179853889693892,-0.44307281116826,-1.08025246997144,-0.0580141421572088,-0.0567449975911354,2.27076935923816,0.0651422544133792,0.51596301377741
11.22,-1.9493836662312,-1.9896506774981,0.9080348747876,-2.00508988701302,-0.839699500264983,-4.22021670637054,-0.858511067171337,-0.0977345195327933,-1.25552821778044,2.47653533453547,-1.23355981778182,0.703660591648038,-0.847040477653463,0.798366660850581,-0.0233231397710275,-1.46658902066915,0.392588472511821,-0.659487705923422,-1.1042399590648,-0.0449623019003403,-0.0722485711812725,2.20614626728302,0.0322463529718183,0.5926862408125
11.225,-1.89100134008739,-2.00429306581881,0.907180940005625,-2.17976211531686,-0.893284640069734,-4.39258464517871,-0.988934027547228,-0.41607563032364,-1.15200292502236,1.88261414868886,-0.886718977019352,0.384352891230726,-0.84330872819141,0.624178899600831,-0.161543677858391,-0.996096815806009,0.625806775739432,-0.79913389656214,-1.13366312651876,-0.0374800016285113,-0.0967537048328048,2.1486545964929,0.0286082770307787,0.655769308956291
11.23,-1.66920209639667,-1.39301725309477,1.11001474334838,-1.95536785250277,-0.893448034838648,-4.27889112979541,-1.08093478401204,-0.687588535412708,-1.15120613363077,1.7291360828933,-0.612056282389783,0.096225864480367,-0.854722483859631,0.482622192193051,-0.259047523602452,-0.677511825438034,0.799651055142146,-0.797804197825146,-1.16395023152282,-0.0276873000356545,-0.108576028012032,2.0850810144589,0.0308942700874638,0.720078136358706
11.235,-1.97797250425438,0.054106663589359,1.93841949897018,-1.51843255266452,-1.15810984891041,-3.33733537991398,-1.12774339400251,-0.974643756909823,-1.1672519604345,1.88005151777061,-0.310743876532546,-0.217432098941714,-0.893966696956013,0.353699623856197,-0.236793164113402,-0.461892926973612,0.910953511960423,-0.650653183577504,-1.18641673249819,-0.0187566962936321,-0.108813023131705,2.04534670271407,0.0106081343767796,0.764837547949384
11.24,-1.44779102027169,0.621542060827637,1.54188338152608,-1.77089133763405,-1.74357978889146,-2.04572959482161,-1.22636439126915,-1.1590595568129,-1.02185162170062,2.19206344597474,0.00770874186938558,-0.501847830007799,-0.96093797426914,0.255356268350379,-0.155295763455493,-0.317610215851773,0.894491695526768,-0.482464327027867,-1.19702929548406,-0.0124650313555409,-0.102257926396849,2.03278010010783,-0.0398316803214913,0.800834855851107
11.245,-0.678396629264577,0.279499065207561,0.704153431822335,-2.51446516836052,-1.78899454789346,-0.897389786831839,-1.34684904689951,-1.23346446820435,-0.670972917316209,2.47709431228223,0.318588821096092,-0.681092142665602,-1.09406374750239,0.129506949414342,-0.0225041494895036,-0.157654778787667,0.773410116129433,-0.252495243267811,-1.2066848038132,0.00244498915321654,-0.0797770209685431,2.01898745709934,-0.14810710514586,0.834514996382358
11.25,-0.670317892784333,-0.750090033184774,0.97724506632723,-3.00410511891609,-1.46323336110763,-0.325946221246662,-1.4079876594594,-0.99455083321038,-0.436312353609239,2.33678697097579,0.528639069165367,-0.607272422794175,-1.23051781356124,0.049143335003589,0.119279434242332,-0.0554210278732226,0.639013583724067,-0.175612428817848,-1.20798633760521,0.015224983851601,-0.0556894676037974,2.00908238407995,-0.286629751592743,0.86230934463041
11.255,-0.936146398903605,-1.20218867069479,1.46521018875076,-2.29995383884789,-1.54043828511382,-0.0801432604597824,-1.381248729407,-0.611389861302531,-0.418899071774789,1.69113104828189,0.68608465020389,-0.443791915455031,-1.3759448655326,0.0012770801887557,0.300189333411375,0.0200895630593219,0.336749215995762,-0.18943589879424,-1.21158797972064,0.0261998468678083,-0.0345716562884777,1.99918720805459,-0.431148329036346,0.871271680807593
11.26,-0.677474394120446,-0.557130424710807,1.18147778233677,-1.33430812764172,-1.83589905566948,0.275496845068966,-1.36396547009778,-0.315074803186816,-0.370952844946845,0.991226857798987,0.81302509154263,-0.430312102483645,-1.46661519053876,0.0241578723056071,0.376629347830785,0.103403239656559,0.0513333113541583,-0.262020534090288,-1.20308683529841,0.0324920234596513,-0.0179341870117288,1.99966243838009,-0.577490208321725,0.845856921393991
